900377756541648897,🏍 @jamminfrickinj #repost  ・・・ Happy Hump Day Houston! It's $3.99 Frozen Margarita & Frozen… https://t.co/gBoG3jc35D,jamminfrickinj happy hump day houston freeze margarita freeze,Wed Aug 23 10:22:40 CDT 2017,"29.73152028,-95.48613648",diabloloco77057,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900378099228917762,"Want to work in #Houston, TX? View our latest opening: https://t.co/XXlTBXmgiN #BusinessMgmt #Job #Jobs #Hiring #CareerArc",want work view latest opening,Wed Aug 23 10:24:01 CDT 2017,"29.7499878,-95.3709338",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900378186340499457,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/PdCzwxtWYQ #Clerical #Hiring #CareerArc",youre looking work check,Wed Aug 23 10:24:22 CDT 2017,"29.729988,-95.4999146",tmj_hou_cler,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900378258516135938,"Yes We are now Live Houston at it once again on today, August 23, 2017.... Our 3rd Annual… https://t.co/8fOZPwqtAR",yes live houston today august annual,Wed Aug 23 10:24:39 CDT 2017,"29.6581751,-95.3584386",hardcorespin,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",5,Eldridge / West Oaks,,0
900378468629618688,Call now 🚚🚚🚚 281-493-1294 @ Houston Energy Corridor https://t.co/wAKCqmSfbC,call energy corridor,Wed Aug 23 10:25:29 CDT 2017,"29.77,-95.63",globalAds2016,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,call,1
900378988069007360,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/gP5UIXiF7F #Education #Hiring #CareerArc",youre looking work check,Wed Aug 23 10:27:33 CDT 2017,"29.6822289,-95.5569074",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",67,Central Southwest,,0
900379016221405187,"Yes We are now Live Houston at it once again on today, August 23, 2017.... Our 3rd Annual… https://t.co/NBOp64cVch",yes live houston today august annual,Wed Aug 23 10:27:40 CDT 2017,"29.6581751,-95.3584386",hardcorespin,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900379086815678464,"Running a business is challenging enough, you don’t want a relocation to slow down your… https://t.co/FljSXufR46",running business challenge enough dont want relocation slow,Wed Aug 23 10:27:57 CDT 2017,"29.74942,-95.64385",globalAds2016,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900379149113606144,"Want to work in #Houston, TX? View our latest opening: https://t.co/W3PjDS18zu #Healthcare #Job #Jobs #Hiring #CareerArc",want work view latest opening,Wed Aug 23 10:28:12 CDT 2017,"29.7032113,-95.4031536",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900379187151740929,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/I0IB1yeOyS #Engineering #Hiring",interest could great fit,Wed Aug 23 10:28:21 CDT 2017,"29.7604267,-95.3698028",tmj_hou_eng,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",69,Sunnyside,,0
900379264951996418,I  A P P R E C I A T E  Y O U! As the Summer ☀️winds down 😎 and everyone starts going back off… https://t.co/8TRQVOQ60O,summer wind everyone start going back,Wed Aug 23 10:28:39 CDT 2017,"29.75955,-95.36605",aptleasefinders,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",69,Sunnyside,,0
900379894579830784,"This #job might be a great fit for you: Senior Right of Way Specialist - https://t.co/JKMxJ6djkm #RealEstate #Houston, TX #Hiring",might great fit senior right way specialist,Wed Aug 23 10:31:09 CDT 2017,"29.7498112,-95.4571687",tmj_HOU_realest,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900379995201077248,"We're #hiring! Read about our latest #job opening here: Intern, Economic Development - https://t.co/gISfwNnhiU #Houston, TX #CareerArc",read latest opening intern economic development,Wed Aug 23 10:31:33 CDT 2017,"29.7569962,-95.3710391",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900380502208774145,"#Houston get your tickets before it's too late! Networking with FREE FOOD, DRINKS & PHOTOSHOOT!… https://t.co/OGCDmLTRDy",get ticket late network free food drink photoshoot,Wed Aug 23 10:33:34 CDT 2017,"29.7629,-95.3832",LustrePro,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,food,1
900380581749379072,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/GmQCLqtJYs #IT #Hiring",youre looking work check,Wed Aug 23 10:33:53 CDT 2017,"29.7604267,-95.3698028",tmj_hou_it,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",73,Clear Lake,,0
900380738985623552,It's like 45 songs that isn't R&B RT @Jdxthompson: 2000's R&B was the best https://t.co/pIYmS34QB8,like song isnt jdxthompson best,Wed Aug 23 10:34:31 CDT 2017,"29.746668,-95.36519",WinkWestwood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",37,Greater Heights,,0
900380744190644224,"See our latest #Houston, TX #job and click to apply: Sr Recruiter - https://t.co/H88LUMKEG7 #HR #Hiring #CareerArc",see latest click apply recruiter,Wed Aug 23 10:34:32 CDT 2017,"29.7091961,-95.4019527",tmj_hou_hr,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900380838134788096,"Yes We are now Live Houston at it once again on today, August 23, 2017.... Our 3rd Annual… https://t.co/t2gbikRtDy",yes live houston today august annual,Wed Aug 23 10:34:54 CDT 2017,"29.6581751,-95.3584386",hardcorespin,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",81,Greater Eastwood,,0
900380870917464064,"Yes We are now Live Houston at it once again on today, August 23, 2017.... Our 3rd Annual… https://t.co/WPMX6KV9fL",yes live houston today august annual,Wed Aug 23 10:35:02 CDT 2017,"29.6581751,-95.3584386",hardcorespin,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900380912101187586,"Want to work at Harmony Public Schools? We're #hiring in #Houston, TX! Click for details: https://t.co/VxjCg0ILC9 #Education #Job #Jobs",want work harmony public school click details,Wed Aug 23 10:35:12 CDT 2017,"29.6822289,-95.5569074",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",58,Willowbrook,school,1
900381196672270336,Good morning 🌞 Nutrishop Family!! Look 👀 what just arrived here in Cypress. Stop by and sample… https://t.co/iMepccnjBd,good morning nutrishop family look arrive cypress stop sample,Wed Aug 23 10:36:20 CDT 2017,"29.97022557,-95.69111318",NutrishopC,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",36,Lazy Brook / Timbergrove,family,1
900381241500995585,"I'm at Three Allen Center in Houston, TX https://t.co/vj03jPEBwa",three allen center houston,Wed Aug 23 10:36:30 CDT 2017,"29.75715675,-95.37183444",Ranma0005,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,,0
900381536792363008,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/bsDKH8FyQI #Hiring #CareerArc",recommend anyone,Wed Aug 23 10:37:41 CDT 2017,"29.7569962,-95.3710391",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900381788391919616,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/6elJoNHcEt #Retail #Hiring #CareerArc",recommend anyone,Wed Aug 23 10:38:41 CDT 2017,"29.7484861,-95.4699173",tmj_hou_retail,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900381882566811649,"Yes We are now Live Houston at it once again on today, August 23, 2017.... Our 3rd Annual… https://t.co/O1MZatV9ug",yes live houston today august annual,Wed Aug 23 10:39:03 CDT 2017,"29.6581751,-95.3584386",hardcorespin,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900381976556732420,"See our latest #Houston, TX #job and click to apply: Porter - https://t.co/holSbnd2sQ #AvalonBay #Properties #FacilitiesMgmt #Hiring",see latest click apply porter,Wed Aug 23 10:39:26 CDT 2017,"29.7604267,-95.3698028",workatavalonbay,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900382417151598593,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/9Zr6dEOx3f #CustomerService #Veterans #Hiring",recommend anyone,Wed Aug 23 10:41:11 CDT 2017,"29.7604267,-95.3698028",tmj_hou_cstsrv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",17,South Belt / Ellington,,0
900382686124154880,"Come out, Houston!!!   Today (August 23rd)!!!   I'm hosting but whatevs...  Free.  7pm.  Talento… https://t.co/ViKMNeiNmq",come houston today august host whatevs free talento,Wed Aug 23 10:42:15 CDT 2017,"29.76076948,-95.34485947",SpikeMiller_,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900382805221355522,"My boo 💚 @ Houston, Texas https://t.co/ImcRZhsHcs",boo texas,Wed Aug 23 10:42:43 CDT 2017,"29.7629,-95.3832",Renae_Lamar,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",75,Astrodome Area,,0
900382865669709824,NFL GMs & execs really do think their fans are fuckin stupid https://t.co/5xMIrtQO1K,nfl exec really think fan fuckin stupid,Wed Aug 23 10:42:58 CDT 2017,"29.745207,-95.367124",WinkWestwood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900383015603326976,I would love to show you my #listing at 12822 Chamberlain Drive #Houston #TX  #realestate https://t.co/qq8AjxRYIU https://t.co/gdiSzPFEdE,would love show chamberlain drive,Wed Aug 23 10:43:33 CDT 2017,"29.751619,-95.6123",PatWelsh,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",83,Braeswood Place,,0
900383050449657856,"Want to work in #Houston, TX? View our latest opening: https://t.co/nREpDmlewS #IT #Job #Jobs #Hiring #CareerArc",want work view latest opening,Wed Aug 23 10:43:42 CDT 2017,"29.8622819,-95.6253264",tmj_HOU_adm,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900383088429080576,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/94xeiLeqgI #Sales #Hiring",interest could great fit,Wed Aug 23 10:43:51 CDT 2017,"29.7604267,-95.3698028",tmj_hou_sales,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",78,University Place,,0
900383363298504704,"How to handle disappointment and dissatisfaction: Control your emotions,  think clearly before… https://t.co/bis1GDQPxo",handle disappointment dissatisfaction control emotion think clearly,Wed Aug 23 10:44:56 CDT 2017,"29.7629,-95.3832",dotsconnector,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900383437667708928,"See our latest #Houston, TX #job and click to apply: LPN/LVN - Dialysis - https://t.co/9LG7yNotzP #dialysis #LPN #LVN #Hiring",see latest click apply lpnlvn dialysis,Wed Aug 23 10:45:14 CDT 2017,"29.7604267,-95.3698028",tmj_hou_cler,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900383688214454272,"Can you recommend anyone for this #job? Bank Teller Gulfgate - https://t.co/ljPNZZpxaP #Banking #Houston, TX #Hiring #CareerArc",recommend anyone bank teller gulfgate,Wed Aug 23 10:46:14 CDT 2017,"29.6998939,-95.2948684",tmj_hou_banking,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",3,Greater Inwood,,0
900384134283100160,My mentor billytoler will be at @reddaggertattoo this weekend. He's looking to do a one session… https://t.co/Ezkb3h3gaG,mentor billytoler reddaggertattoo weekend looking one session,Wed Aug 23 10:48:00 CDT 2017,"29.55898,-95.11536",MasonChimato,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",69,Sunnyside,,0
900384504812118016,#MajicOnTheMove getting our communities ready to learn at AJ's Barbershop & @hardcorespin… https://t.co/kCtiF2oVeq,getting community ready learn ajs barbershop hardcorespin,Wed Aug 23 10:49:28 CDT 2017,"29.6581751,-95.3584386",Majic1021,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",25,Memorial,community,1
900384600265859073,"Want to work at ChaiOne? We're #hiring in #Houston, Tx! Click for details: https://t.co/WjS961zqSP #Job #Jobs #CareerArc",want work chaione click details,Wed Aug 23 10:49:51 CDT 2017,"29.748771,-95.457028",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",46,Central Northwest,,0
900384786702675968,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/OMvHly96h5 #Education #Hiring #CareerArc",recommend anyone,Wed Aug 23 10:50:36 CDT 2017,"29.6822289,-95.5569074",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900385193932050433,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/3M4MnDrFl8 #BusinessMgmt #Hiring",recommend anyone,Wed Aug 23 10:52:13 CDT 2017,"29.7604267,-95.3698028",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900385798670778368,"Want to work at Starbucks? We're #hiring in #Houston, TX! Click for details: https://t.co/nA3iw9r8K2 #CustomerService #Veterans #Job #Jobs",want work starbucks click details,Wed Aug 23 10:54:37 CDT 2017,"29.7604267,-95.3698028",tmj_hou_cstsrv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",28,Second Ward,,0
900385866832465924,"See our latest #Houston, TX #job and click to apply: Specialist Network Project Engineer | Operations &... - https://t.co/8XPUU9oPGb #IT",see latest click apply specialist network project engineer operations,Wed Aug 23 10:54:53 CDT 2017,"29.7535364,-95.4613853",tmj_hou_it,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900385996390375424,"Want to work at J.Crew? We're #hiring in #Houston, TX! Click for details: https://t.co/2CPC7xOH6E #Retail #Job #Jobs #CareerArc",want work jcrew click details,Wed Aug 23 10:55:24 CDT 2017,"29.7484861,-95.4699173",tmj_hou_retail,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",55,Northside/Northline,,0
900386130905882624,"Want to work in #Houston, TX? View our latest opening: https://t.co/6OAnVB8o2E #Job #Jobs #Hiring #CareerArc",want work view latest opening,Wed Aug 23 10:55:56 CDT 2017,"29.970895,-95.3207069",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900386295540662272,"Want to work at Kindred Healthcare? We're #hiring in #Houston, TX! Click for details: https://t.co/YtZSz8yKWU #Healthcare #Job #Jobs",want work kindred healthcare click details,Wed Aug 23 10:56:35 CDT 2017,"29.924462,-95.588074",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900386394903900160,Really enjoying the color palette of these grass cloth wallpapers by @kellygaleamen They all… https://t.co/QlctCSAFZe,really enjoy color palette grass cloth wallpaper kellygaleamen,Wed Aug 23 10:56:59 CDT 2017,"29.76313,-95.46637",KenKehoeKKCO,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",36,Lazy Brook / Timbergrove,,0
