900814908224188416,#breakingnews :  Shake Those #haters 🤣🤣 #majormoves… https://t.co/GbMiTGII1N,shake,Thu Aug 24 15:19:45 CDT 2017,"29.72866769,-95.44651947",rudyrush,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900814960657182721,"Can you recommend anyone for this #job in #Spring, TX? https://t.co/ccypg7Uii5 #SLP #Hiring",recommend anyone,Thu Aug 24 15:19:57 CDT 2017,"30.0570946,-95.4672962",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900814997139456002,Large Italian sausage to go from @DaddyOsPizzaHou on Dairy Ashford!  Thank you Pauline & Co. @… https://t.co/DVEqy9G5J5,large italian sausage daddyospizzahou dairy ashford thank pauline,Thu Aug 24 15:20:06 CDT 2017,"29.7758181,-95.6064949",HankOnFood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",86,Afton Oaks / River Oaks Area,,0
900815042605498369,"See our latest #Houston, TX #job and click to apply: SENIOR PLANT OPERATOR / DWO - https://t.co/QCO50DgKqn #Manufacturing #Hiring",see latest click apply senior plant operator dwo,Thu Aug 24 15:20:17 CDT 2017,"29.7604267,-95.3698028",HouJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",5,Eldridge / West Oaks,,0
900815221500936192,"Want to work in #Houston, TX? View our latest opening: https://t.co/A5MwLsXr5P #Job #Jobs #Hiring #CareerArc",want work view latest opening,Thu Aug 24 15:20:59 CDT 2017,"29.7484861,-95.4699173",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",6,Washington Avenue Coalition / Memorial Park,,0
900815334411841536,Back to school HISD Cuts!!! #HurricaneHarvey ain't stoppin nothing!! #femalebarbers #fresh… https://t.co/D8WCQMieHc,back school hisd cut aint stoppin nothing,Thu Aug 24 15:21:26 CDT 2017,"29.7359505,-95.6477737",DaBarberGirl,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,school,1
900815490892709889,"Stop and go traffic in #SeSide on I-45 gulf Fwy Inbound between Lockwood and 69, delay of 7 mins #traffic https://t.co/vuUN2ymKeH",stop traffic gulf fwy inbound lockwood delay min,Thu Aug 24 15:22:04 CDT 2017,"29.72425,-95.33066",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",6,Washington Avenue Coalition / Memorial Park,,0
900815650435747840,"This #job might be a great fit for you: Licensed Vocational Nurse II - https://t.co/HScmkSWIEO #LVN #Houston, TX #Hiring",might great fit license vocational nurse,Thu Aug 24 15:22:42 CDT 2017,"29.7604267,-95.3698028",BCMHoustonJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,nurse,1
900815935811928064,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/AfePf9pEY2 #Healthcare #Hiring",youre looking work check,Thu Aug 24 15:23:50 CDT 2017,"29.7100726,-95.3972539",BCMHoustonJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",37,Greater Heights,,0
900816146164842501,Grilled Shrimp with Garlic-Parmesan Risotto 😋🧀🍤!!! Open for Dinner soon 🍴!! Open until 7pm and… https://t.co/UODr4DiLUX,grill shrimp garlicparmesan risotto open dinner soon open,Thu Aug 24 15:24:40 CDT 2017,"29.72914645,-95.43028365",rustikacafe,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900816260128161792,"Want to work at SABIC? We're #hiring in #Houston, TX! Click for details: https://t.co/OiwTpoh1dJ #IT #Veterans #Job #Jobs #CareerArc",want work sabic click details,Thu Aug 24 15:25:07 CDT 2017,"29.7604267,-95.3698028",SABICCareers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900816333163462656,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/iZU2Wj18Ww #Transportation #Hiring #CareerArc",youre looking work check,Thu Aug 24 15:25:24 CDT 2017,"29.7604267,-95.3698028",tmj_hou_transp,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900816485886590976,@reinersjewelry is Open for business and hurricane ready! #hurricane #harvey #rain #ready #rainy… https://t.co/TsCypNT0fF,reinersjewelry open business hurricane ready,Thu Aug 24 15:26:01 CDT 2017,"29.74269,-95.4139299",ReinersJewelry,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",78,University Place,,0
900816691961016320,"We're #hiring! Read about our latest #job opening here: Director, Demand Management - https://t.co/qzkAgaSLQK #IT #Houston, TX #CareerArc",read latest opening director demand management,Thu Aug 24 15:26:50 CDT 2017,"29.7602083,-95.3944657",tmj_HOU_adm,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",15,Kingwood Area,,0
900816780821647360,"We're #hiring! Read about our latest #job opening here: Specialty Beauty Advisor - https://t.co/CcWuICnH3M #Cosmetology #Houston, TX",read latest opening specialty beauty advisor,Thu Aug 24 15:27:11 CDT 2017,"29.7327723,-95.4650139",tmj_hou_cosmo,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,,0
900817054516731904,Get em girl. #jessegreene #jessegreenephotography #mode #model #femmemode #selectedfemme… https://t.co/OaPZUA3KY3,get girl,Thu Aug 24 15:28:16 CDT 2017,"29.7629,-95.3832",Jessegreene_,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900817202768695298,"Whew I hard a hard time getting this one on video. First, I left her sitting in a puddle of… https://t.co/enbn30HKqf",whew hard hard time getting one video first left sitting puddle,Thu Aug 24 15:28:52 CDT 2017,"29.9689,-95.6969",sookie_fied,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",6,Washington Avenue Coalition / Memorial Park,,0
900817563436711936,"This #job might be a great fit for you: Clinic Manager II-Pulmonary Sugar Land - https://t.co/FBaqJpqIRe #Professional #Houston, TX",might great fit clinic manager iipulmonary sugar land,Thu Aug 24 15:30:18 CDT 2017,"29.7604267,-95.3698028",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",23,Midtown,,0
900817665056415744,"We are postponing the Grand Opening till Sept 16, 2017 from 1-4 Pm. Please be safe everyone this… https://t.co/mKzW6869AQ",postpone grand opening till sept please safe everyone,Thu Aug 24 15:30:42 CDT 2017,"29.7664124,-95.5486411",BluIvoryHomeDec,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,safe,1
900817724229779458,"Both paragraphs. As a church leader, this hits me in so many ways. I… https://t.co/S6bBNbvNs6",paragraph church leader hit many ways,Thu Aug 24 15:30:56 CDT 2017,"29.755136,-95.396113",heathhaynes,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",86,Afton Oaks / River Oaks Area,,0
900817881465626624,You Can Catch Me InDMix Every Wednesday At #SetHouston Fucking With Some Bad B*tches And… https://t.co/9Rota07aNo,catch indmix every wednesday fucking bad btches,Thu Aug 24 15:31:33 CDT 2017,"29.74381,-95.377",Mango_Monroe,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900817918358831104,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/z0vJ8lCGVn #CustomerService #Veterans #Hiring",recommend anyone,Thu Aug 24 15:31:42 CDT 2017,"29.7604267,-95.3698028",tmj_hou_cstsrv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900818160563113985,"Join the Simon team! See our latest #job opening here: https://t.co/V93Cz3lWny #Simon #Marketing #Cypress, TX #Hiring #CareerArc",join simon team see latest opening,Thu Aug 24 15:32:40 CDT 2017,"29.9716905,-95.6937856",SimonCareers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",62,Macgregor,,0
900818200371249153,"Want to work in #Houston, TX? View our latest opening: https://t.co/aEGpqKqPKi #Job #Jobs #Hiring #CareerArc",want work view latest opening,Thu Aug 24 15:32:50 CDT 2017,"29.7535364,-95.4613853",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900818277059919872,Delicious #Pastrami #Latkes and #SchmutzyFries at kennyandziggys #Houston #Texas #stuffed #lunch… https://t.co/Fi91VxFe1p,delicious kennyandziggys,Thu Aug 24 15:33:08 CDT 2017,"29.74332859,-95.46043675",DepewK,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",10,Spring Branch East,,0
900818495465676800,"Join the Parsons team! See our latest #job opening here: https://t.co/U7CtDIPrYb #Engineering #Houston, TX #Hiring",join parsons team see latest opening,Thu Aug 24 15:34:00 CDT 2017,"29.7604267,-95.3698028",tmj_hou_eng,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900819017807671296,Ready for todays game @ Downtown Houston https://t.co/2XT9T3C071,ready today game houston,Thu Aug 24 15:36:04 CDT 2017,"29.75799513,-95.36683117",kland_fighter01,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900819127031312384,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/KQWMcvD2s0 #BusinessMgmt #Hiring #CareerArc",interest could great fit,Thu Aug 24 15:36:30 CDT 2017,"29.9361441,-95.3414252",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900819223886180352,"Want to work in #Houston, TX? View our latest opening: https://t.co/DKy6gBgoAG #Healthcare #Job #Jobs #Hiring #CareerArc",want work view latest opening,Thu Aug 24 15:36:54 CDT 2017,"29.7604267,-95.3698028",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900819376147800064,"This #job might be a great fit for you: Part-time Groundskeeper - https://t.co/sqeaCL9Ctw #FacilitiesMgmt #Houston, TX #Hiring #CareerArc",might great fit parttime groundskeeper,Thu Aug 24 15:37:30 CDT 2017,"29.7604267,-95.3698028",tmj_TX_facmgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900819501452640256,"Can you recommend anyone for this #job? Web Development Manager (LAMP) - https://t.co/VL93MIAzH2 #IT #Houston, TX #Hiring #CareerArc",recommend anyone web development manager lamp,Thu Aug 24 15:38:00 CDT 2017,"29.8282298,-95.4253757",tmj_hou_it,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900819584709672960,"Can you recommend anyone for this #job? Assistant Principal 11M - https://t.co/VqLsAgjwfN #Education #Houston, TX #Hiring #CareerArc",recommend anyone assistant principal,Thu Aug 24 15:38:20 CDT 2017,"29.6172762,-95.4711091",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900819673427595264,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/CVi7FMc7Sv #Hiring #CareerArc",youre looking work check,Thu Aug 24 15:38:41 CDT 2017,"29.7535364,-95.4613853",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,,0
900819882064969728,#Repost @dwillgetitdone (get_repost) ・・・ Behind the Scenes @official2stoned ft. @paulwallbaby… https://t.co/eLupxuNi88,dwillgetitdone getrepost behind scene officialstoned paulwallbaby,Thu Aug 24 15:39:30 CDT 2017,"29.7629,-95.3832",Official2STONED,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900819989854375937,Thinking ahead to luxe pull overs and booties! These Lysse camo leggings are a must.… https://t.co/lPs6QAqYaR,thinking ahead luxe pull over bootie lysse camo legging must,Thu Aug 24 15:39:56 CDT 2017,"29.8029903,-95.40251558",JubileeShop,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",36,Lazy Brook / Timbergrove,,0
900820313641959424,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/ESw20PwmVo #Construction #Hiring #CareerArc",interest could great fit,Thu Aug 24 15:41:13 CDT 2017,"29.8293478,-95.360501",tmj_hou_constru,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900820639761575936,"We're #hiring! Read about our latest #job opening here: Operations Manager II - https://t.co/jG6UOx1rQZ #Admin #Mgmt #Houston, TX",read latest opening operations manager,Thu Aug 24 15:42:31 CDT 2017,"29.7604267,-95.3698028",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",25,Memorial,,0
900820816677396480,"Join the Houston, TX team! See our latest #job opening here: https://t.co/kjBd93d7kz #Research #Technical #Houston, TX #Hiring",join houston team see latest opening,Thu Aug 24 15:43:13 CDT 2017,"29.7604267,-95.3698028",tmj_HOU_gensci,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",86,Afton Oaks / River Oaks Area,,0
900820831764447232,Blogging for Profits Series Part 4: How To Install a Professional WordPress Theme https://t.co/le7ih8iAIJ,blogging profits series part install professional wordpress theme,Thu Aug 24 15:43:17 CDT 2017,"29.88139915,-95.45439911",BLifeAcresHomes,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900820836935970817,Blogging for Profits Series Part 4: How To Install a Professional WordPress Theme https://t.co/9jAdfTn5sU,blogging profits series part install professional wordpress theme,Thu Aug 24 15:43:18 CDT 2017,"29.74629974,-95.44750214",BLifeAftonOaks,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",6,Washington Avenue Coalition / Memorial Park,,0
900820922193596418,"Airports, airlines prepare for Harvey https://t.co/FL0uhenObC",airport airline prepare harvey,Thu Aug 24 15:43:38 CDT 2017,"29.91080093,-95.33789825",BLifeAldine,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900821011540606976,Blogging for Profits Series Part 4: How To Install a Professional WordPress Theme https://t.co/6ruxEwP6Vu,blogging profits series part install professional wordpress theme,Thu Aug 24 15:44:00 CDT 2017,"29.70059967,-95.58570099",BLifeAlief,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900820926417297409,Hurricane Alert Update: Potentially Life-Threatening Storm for Texas/Louisiana! https://t.co/mhVVC0eaRn,hurricane alert update potentially lifethreatening storm texaslouisiana,Thu Aug 24 15:43:39 CDT 2017,"29.91080093,-95.33789825",BLifeAldine,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900821149373747200,"Join the CVS Health team! See our latest #job opening here: https://t.co/g3IBUbT37K #Houston, TX #Hiring",join health team see latest opening,Thu Aug 24 15:44:33 CDT 2017,"29.7604267,-95.3698028",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900821277119627264,"Can you recommend anyone for this #job? Light Rail Train Operator Trainee - https://t.co/EuWBfdvo37 #Transportation #Houston, TX #Hiring",recommend anyone light rail train operator trainee,Thu Aug 24 15:45:03 CDT 2017,"29.6708363,-95.4018977",tmj_hou_transp,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",68,Gulfgate Riverview / Pine Valley,,0
900821318840369152,"This #job might be a great fit for you: Peace Officer-Cert - Security (Days) PRN - https://t.co/ssyDUxT96M #security #Houston, TX #Hiring",might great fit peace officercert security days prn,Thu Aug 24 15:45:13 CDT 2017,"29.7091961,-95.4019527",tmj_HOU_secure,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
